task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6777854543179274,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9287532856687903,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6172351753339171,8.795648,8.852992,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 2, 2, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.373789319768548,8.940032,8.949248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6927984822541475,8.940032,9.00864,223110,223110,"[3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 5, 4, 5, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.430676605552435,8.987136,8.996352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6544581716880202,8.987136,9.072128,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6237979428842664,9.053696,9.062912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6904528168961406,9.053696,9.14944,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6651733154430985,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6199608873575926,9.094144,9.189888,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.73411987349391,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.143089124001563,9.094144,9.19296,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.685429139994085,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.1436272198334336,9.105408,9.204224,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7653458984568715,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.1820010067895055,9.105408,9.227264,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 5, 6, 7, 8, 7, 7, 6, 4, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8973744502291083,9.196032,9.205248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.2361847925931215,9.196032,9.337344,3236510,3236510,"[3, 4, 4, 3, 4, 5, 6, 6, 5, 6, 7, 8, 7, 8, 7, 5, 4, 3, 2]",8,5.105263157894737
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0432752231135964,9.267712,9.276928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.0750208906829357,9.267712,9.402368,658350,658350,"[4, 5, 4, 3, 4, 5, 6, 5, 5, 6, 7, 8, 7, 8, 6, 4, 3, 3, 2]",8,5.0
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.970338982529938,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,7.710149141959846,9.243648,9.376256,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.947368421052632
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9518833849579096,9.235456,9.244672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,11.008320207707584,9.235456,9.433088,9234830,9234830,"[4, 5, 5, 4, 5, 6, 7, 6, 5, 6, 7, 8, 9, 11, 9, 6, 5, 3, 2]",11,5.947368421052632
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1540753124281764,9.467392,9.476608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.866064052097499,9.467392,9.634816,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 8, 8, 10, 8, 5, 4, 3, 2]",10,5.421052631578948
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0870590414851904,9.35936,9.368576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.53096829354763,9.35936,9.528832,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 9, 8, 10, 9, 6, 5, 4, 2]",10,5.526315789473684
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.140151144005358,9.360384,9.3696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,11.3903523478657,9.360384,9.563648,9234830,9234830,"[4, 5, 4, 3, 4, 5, 7, 6, 5, 6, 7, 8, 9, 12, 10, 6, 4, 3, 2]",12,5.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed9_permseed2_formal5080,9,HM8,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.226093916222453,9.483264,9.49248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
