task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6804976239800453,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1581211909651756,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.675096551887691,8.754688,8.790016,221362,221362,"[3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.9473684210526316
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.333176334388554,8.80128,8.810496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7274737320840359,8.80128,8.85248,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.8421052631578947
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5445263804867864,8.871424,8.88064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6596694197505713,8.871424,8.92928,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.564685403369367,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6851709233596921,8.89856,8.95744,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5431779930368066,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.639683741144836,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.398826795630157,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6514441268518567,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.532953686080873,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6242247940972447,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5703870533034205,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6419689180329442,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4617455415427685,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1535931546241045,8.90368,8.966656,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5286514153704047,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6521836156025529,8.921088,8.988672,221362,221362,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.49342801887542,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2571188686415553,8.937984,9.012736,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5703272530809045,8.968704,8.97792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7691820403560996,8.968704,9.036288,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5485357521101832,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2846984695643187,8.937984,9.01632,654134,654134,"[4, 5, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.736842105263158
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5502625666558743,8.986624,8.99584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.211427896283567,8.986624,9.097728,654134,654134,"[4, 5, 4, 4, 6, 5, 6, 5, 6, 5, 7, 5, 6, 4, 4, 3, 5, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.886352164670825,9.116672,9.125888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9474380742758512,9.116672,9.247744,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 7, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",7,5.105263157894737
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.002788751386106,9.190912,9.200128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.111930375918746,9.190912,9.316352,654134,654134,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",7,5.0
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.828185150399804,9.168896,9.178112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.163000951521099,9.168896,9.297408,1593066,1593066,"[4, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",7,5.052631578947368
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.876802538521588,9.18016,9.189376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.958238121122122,9.18016,9.391616,1593066,1593066,"[4, 6, 5, 5, 7, 5, 8, 6, 10, 7, 10, 7, 9, 8, 8, 6, 7, 5, 2]",10,6.578947368421052
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.497409241273999,9.481216,9.490432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.688215401954949,9.481216,9.667584,1593066,1593066,"[4, 6, 6, 6, 8, 6, 9, 6, 9, 7, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,6.2105263157894735
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4387868624180555,9.391616,9.400832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.000630171969533,9.391616,9.622016,1593066,1593066,"[4, 6, 5, 6, 9, 7, 11, 8, 11, 7, 11, 6, 8, 7, 7, 6, 7, 5, 2]",11,7.0
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.656598032452166,9.549312,9.558528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9287790739908814,9.549312,9.759232,1593066,1593066,"[4, 6, 5, 6, 9, 7, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.684210526315789
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5292610144242644,9.473536,9.482752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.595353214070201,9.473536,9.734656,3228398,3228398,"[4, 6, 6, 7, 10, 8, 12, 8, 12, 8, 11, 7, 8, 7, 7, 6, 8, 5, 2]",12,7.473684210526316
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6289427680894732,9.65888,9.668096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.453051162883639,9.65888,9.951232,3228398,3228398,"[4, 6, 7, 7, 11, 9, 12, 8, 13, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",13,7.894736842105263
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6802555611357093,9.766912,9.776128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.555538437329233,9.766912,10.021888,5714690,5714690,"[4, 6, 7, 7, 10, 7, 10, 7, 13, 8, 12, 7, 9, 7, 7, 5, 7, 5, 2]",13,7.368421052631579
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.537645297124982,9.636352,9.645568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.412469120696187,9.636352,10.024448,9229542,9229542,"[4, 7, 9, 8, 11, 9, 13, 10, 16, 10, 15, 9, 12, 9, 9, 6, 8, 5, 2]",16,9.052631578947368
