task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5662828953936696,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.471955707296729,8.918528,8.983552,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5308789117261767,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4471480473876,8.918528,8.983552,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.533570148050785,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.7010019225999713,8.918528,9.004032,651526,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 3, 2, 2]",5,4.0
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.704237427562475,9.007616,9.016832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3810045327991247,9.007616,9.125888,651526,651526,"[4, 5, 5, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 5, 3, 4, 3, 3]",7,4.947368421052632
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9541965946555138,9.129472,9.138688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.274611445143819,9.129472,9.271296,651526,651526,"[4, 5, 6, 5, 7, 6, 7, 6, 8, 6, 7, 5, 7, 5, 6, 3, 5, 3, 3]",8,5.473684210526316
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1233220929279923,9.219584,9.2288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.126171882264316,9.219584,9.322496,1589648,1589648,"[4, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 5, 4, 5, 3, 3, 2, 2]",6,4.473684210526316
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7402226012200117,9.076224,9.08544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.384990988299251,9.076224,9.2672,3225550,3225550,"[4, 5, 7, 6, 8, 6, 8, 6, 10, 7, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.421052631578948
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3469789372757077,9.398784,9.408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.040266958996654,9.398784,9.603072,3225550,3225550,"[4, 5, 8, 6, 8, 6, 9, 7, 10, 7, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.578947368421052
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.382532427087426,9.446912,9.456128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.997866751626134,9.446912,9.74336,3225550,3225550,"[4, 5, 8, 7, 10, 8, 12, 10, 12, 8, 12, 8, 11, 7, 10, 5, 6, 3, 4]",12,7.894736842105263
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5764196664094925,9.770496,9.779712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.708224713802338,9.770496,10.057728,5714338,5714338,"[4, 5, 8, 7, 9, 7, 9, 7, 12, 9, 14, 10, 12, 8, 12, 5, 6, 3, 4]",14,7.947368421052632
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.571168404072523,9.7408,9.750016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.9230035450309515,9.7408,10.070528,3225550,3225550,"[4, 6, 9, 8, 11, 8, 11, 10, 13, 9, 13, 9, 12, 8, 11, 5, 6, 3, 4]",13,8.421052631578947
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.693887331523001,9.887744,9.89696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.444698761217296,9.887744,10.163712,3225550,3225550,"[5, 6, 8, 7, 10, 7, 11, 9, 12, 9, 13, 8, 10, 6, 9, 4, 5, 3, 3]",13,7.631578947368421
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.548631568439305,9.695744,9.70496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.559818337671459,9.695744,10.179584,5714338,5714338,"[5, 6, 9, 8, 12, 11, 15, 13, 16, 12, 17, 12, 14, 9, 13, 5, 6, 3, 4]",17,10.0
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.724364225752652,10.398208,10.407424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.946607957594097,10.398208,10.727936,3225550,3225550,"[5, 6, 8, 7, 10, 8, 12, 10, 13, 9, 14, 9, 12, 8, 11, 5, 6, 3, 4]",14,8.421052631578947
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.643260474316776,9.88672,9.895936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM8,free_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,11.164350474253297,9.88672,10.158592,9231686,9231686,"[5, 6, 8, 7, 9, 7, 10, 9, 12, 8, 13, 8, 10, 7, 10, 4, 5, 3, 4]",13,7.631578947368421
