task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6253731921315193,8.742912,8.777216,220144,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.8421052631578947
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.326185633428395,8.782336,8.791552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6684221969917417,8.782336,8.833024,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.467688704840839,8.85504,8.864256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6236590268090367,8.85504,8.909312,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4192968513816595,8.873984,8.8832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6535001266747713,8.873984,8.93184,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4695577565580606,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6486187539994717,8.889856,8.948736,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3884040750563145,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6959940921515226,8.894976,8.953856,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.427164673805237,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6626989403739572,8.894976,8.953856,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.420459662564099,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.296496745198965,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.473766865208745,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.8090402130037546,8.894976,8.957952,220144,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.506000882945955,8.912384,8.9216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.2129611372947693,8.912384,8.97792,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4712844034656882,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7198188053444028,8.922112,8.989696,220144,220144,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4490306936204433,8.92928,8.938496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4185561472550035,8.92928,9.020928,651526,651526,"[4, 5, 4, 3, 4, 3, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 5, 3, 3]",6,4.315789473684211
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.554638440720737,9.033216,9.042432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.322455412708223,9.033216,9.1008,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.402847468852997,8.92928,8.938496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.493672987446189,8.92928,8.996864,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4037517830729485,8.92928,8.938496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.9171872679144144,8.92928,9.06752,1589648,1589648,"[4, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 5, 7, 5, 8, 5, 5, 3, 3]",8,5.421052631578948
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.824368487112224,9.20576,9.214976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.05343827791512,9.20576,9.404416,3225550,3225550,"[4, 5, 6, 5, 8, 6, 9, 6, 8, 7, 11, 7, 10, 7, 10, 5, 5, 3, 4]",11,6.631578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.232297107577324,9.423872,9.433088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.556001406162977,9.423872,9.59744,1589648,1589648,"[4, 5, 7, 6, 8, 6, 9, 6, 8, 7, 9, 5, 7, 5, 9, 5, 5, 3, 3]",9,6.157894736842105
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9914037007838488,9.337344,9.34656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.964903979562223,9.337344,9.615872,5714338,5714338,"[4, 5, 8, 7, 9, 7, 11, 7, 10, 8, 13, 8, 11, 8, 13, 7, 8, 4, 5]",13,8.052631578947368
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3411841206252575,9.711616,9.720832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.5776183931156993,9.711616,9.93792,1589648,1589648,"[4, 5, 7, 6, 9, 7, 10, 7, 9, 8, 11, 7, 9, 7, 10, 6, 6, 3, 4]",11,7.105263157894737
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.367434725165367,9.5232,9.532416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.285312372259796,9.5232,9.766912,1589648,1589648,"[4, 5, 8, 7, 9, 7, 10, 7, 10, 8, 12, 7, 10, 7, 11, 6, 6, 3, 4]",12,7.421052631578948
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3820370258763433,9.587712,9.596928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.795086475089192,9.587712,9.888768,5714338,5714338,"[4, 6, 8, 7, 9, 8, 12, 8, 12, 9, 13, 8, 10, 8, 13, 7, 8, 4, 5]",13,8.368421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4967182837426662,9.791488,9.800704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.934037902392447,9.791488,10.161664,5714338,5714338,"[5, 6, 8, 7, 10, 8, 13, 9, 13, 10, 15, 9, 12, 9, 15, 8, 10, 5, 5]",15,9.31578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9262790577486157,10.024448,10.033664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,11.134175194427371,10.024448,10.31424,9231686,9231686,"[5, 6, 7, 6, 9, 8, 12, 8, 11, 8, 13, 8, 10, 8, 13, 7, 8, 4, 4]",13,8.157894736842104
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4098644172772765,9.746432,9.755648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.773035367950797,9.746432,10.192896,5714338,5714338,"[5, 6, 8, 7, 10, 9, 15, 11, 16, 12, 17, 10, 13, 10, 16, 8, 10, 5, 5]",17,10.157894736842104
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.470415409654379,10.281984,10.2912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,14.863512531854212,10.281984,10.648064,13955194,13955194,"[5, 6, 7, 6, 8, 7, 12, 9, 13, 9, 15, 9, 12, 10, 17, 9, 11, 5, 6]",17,9.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8672646172344685,10.009088,10.018304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8,flip_within_block,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,20.10658331774175,10.009088,10.656768,20062462,20062462,"[5, 7, 9, 9, 12, 10, 17, 12, 18, 14, 21, 12, 17, 13, 22, 11, 13, 6, 7]",22,12.368421052631579
