task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6225742157548666,8.751616,8.777216,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.053971170447767,8.751616,8.760832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6733994847163558,8.751616,8.79872,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2]",3,2.6315789473684212
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3792616352438927,8.848896,8.858112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.592259912751615,8.848896,8.904192,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.451234545558691,8.887808,8.897024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5969511708244681,8.887808,8.944128,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.523122145794332,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6037201816216111,8.892928,8.949248,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.476556623354554,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.466814948245883,8.892928,8.949248,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4434871952980757,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6082092085853219,8.892928,8.949248,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.446540405973792,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6607062108814716,8.892928,8.949248,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4684778125956655,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1939049270004034,8.892928,8.949248,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5004928335547447,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.467676093801856,8.892928,8.959488,651526,651526,"[3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 2, 3, 2, 2]",4,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.523775585927069,8.93696,8.946176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2902323761954904,8.93696,9.001984,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4869126956909895,8.927232,8.936448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7086232965812087,8.927232,8.996352,220144,220144,"[4, 5, 4, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5601013442501426,8.946688,8.955904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.10207527782768,8.946688,9.011712,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.466745615005493,8.927232,8.936448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.201945529319346,8.927232,9.004544,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 3, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.510231150314212,8.981504,8.99072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2506650863215327,8.981504,9.046528,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.485033201985061,8.927232,8.936448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.331826069392264,8.927232,8.992256,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5260646818205714,8.927232,8.936448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.759261528030038,8.927232,8.992256,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.464843719266355,8.927232,8.936448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.7093647345900536,8.927232,9.018368,1589648,1589648,"[4, 5, 6, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 4, 2, 3, 2, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6604656660929322,9.038336,9.047552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.014305883087218,9.038336,9.227776,1589648,1589648,"[4, 5, 7, 6, 8, 6, 9, 7, 10, 7, 10, 7, 8, 5, 6, 3, 4, 3, 3]",10,6.2105263157894735
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.210935273207724,9.39776,9.406976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.566725475713611,9.39776,9.529856,3225550,3225550,"[4, 5, 7, 5, 7, 5, 8, 6, 7, 5, 7, 5, 6, 4, 5, 2, 3, 2, 2]",8,5.0
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.021543223410845,9.189888,9.199104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.102476385422051,9.189888,9.3696,1589648,1589648,"[4, 6, 7, 6, 9, 7, 10, 7, 9, 6, 9, 6, 7, 4, 5, 2, 3, 2, 2]",10,5.842105263157895
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.255127092823386,9.360384,9.3696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.2053627436980605,9.360384,9.544192,3225550,3225550,"[4, 6, 8, 6, 8, 6, 8, 6, 9, 6, 10, 7, 8, 5, 6, 3, 5, 3, 3]",10,6.157894736842105
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2965993713587523,9.381888,9.391104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.71511338930577,9.381888,9.64352,5714338,5714338,"[4, 6, 8, 7, 9, 7, 10, 8, 12, 9, 13, 8, 11, 7, 9, 4, 5, 3, 4]",13,7.578947368421052
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.457346118055284,9.658368,9.667584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.485465916804969,9.658368,9.926656,3225550,3225550,"[5, 6, 8, 7, 9, 7, 10, 8, 11, 8, 12, 8, 11, 7, 11, 5, 6, 3, 4]",12,7.684210526315789
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.512711971066892,9.685504,9.69472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.822993500158191,9.685504,9.94816,3225550,3225550,"[5, 6, 8, 6, 9, 7, 10, 9, 12, 8, 12, 8, 10, 7, 9, 4, 5, 3, 3]",12,7.421052631578948
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.411204663105309,9.660416,9.669632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM8,free_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,10.187387744896114,9.660416,9.921024,9231686,9231686,"[5, 6, 8, 6, 9, 7, 11, 8, 12, 8, 13, 8, 10, 7, 9, 4, 5, 3, 3]",13,7.473684210526316
