task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2449541250243783,9.17504,9.260544,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.653667108155787,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.869661125354469,9.055232,9.14944,4561678,4561678,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.4814814814814814
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6926953326910734,9.093632,9.102848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.441327907145023,9.093632,9.183744,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",4,3.3333333333333335
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.696221430785954,9.074176,9.083392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.818717064335942,9.074176,9.171968,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5185185185185186
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7589879129081964,9.107456,9.116672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.10142345353961,9.107456,9.210368,888342,888342,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6296296296296298
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7395633682608604,9.127936,9.137152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.257573056966066,9.127936,9.241088,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.888888888888889
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9284704895690084,9.174016,9.183232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.136942786164582,9.174016,9.28,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.7037037037037037
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.907253537327051,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7326218970119953,9.141248,9.25952,888342,888342,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.0
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.831713465973735,9.194496,9.203712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.27312523778528,9.194496,9.398272,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 7, 9, 7, 6, 4, 6, 4, 2]",9,5.481481481481482
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.664669597521424,9.522688,9.531904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.269545027054846,9.522688,9.688576,4561678,4561678,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 7, 6, 7, 6, 8, 6, 6, 4, 6, 4, 2]",8,4.814814814814815
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.342063360847533,9.373184,9.3824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.528465364128351,9.373184,9.562624,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 8, 7, 7, 5, 6, 4, 2]",8,5.222222222222222
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.4360770881175995,9.465344,9.47456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.86787691246718,9.465344,9.627136,13192774,13192774,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 6, 4, 5, 4, 2]",7,4.814814814814815
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.255314519628882,9.366016,9.375232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.361194802448153,9.366016,9.642496,4561678,4561678,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 6, 8, 6, 8, 7, 8, 7, 9, 7, 9, 8, 9, 7, 7, 5, 6, 4, 2]",9,6.444444444444445
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.988660138100386,9.78176,9.790976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.402594135142863,9.78176,10.167296,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 5, 7, 6, 8, 7, 9, 8, 10, 8, 11, 10, 12, 11, 13, 10, 10, 7, 9, 6, 2]",13,7.592592592592593
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.235439207404852,10.156032,10.165248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.373156478628516,10.156032,10.308608,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 2]",7,4.62962962962963
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9840940879657865,9.3312,9.340416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.74025118071586,9.3312,9.657856,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 9, 7, 10, 9, 11, 10, 12, 9, 8, 6, 7, 5, 2]",12,7.0
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.1210176311433315,9.956864,9.96608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.038215645588934,9.956864,10.16064,20010842,20010842,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 9, 8, 8, 6, 7, 5, 2]",9,5.444444444444445
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.586302267387509,9.518592,9.527808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,27.500066470354795,9.518592,9.861632,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 10, 9, 11, 10, 13, 10, 10, 7, 9, 7, 2]",13,7.185185185185185
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.131158207543194,10.014208,10.023424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,34.530609311535954,10.014208,10.7776,39956018,39956018,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 10, 8, 11, 10, 13, 12, 17, 16, 20, 20, 21, 16, 14, 10, 13, 9, 2]",21,10.407407407407407
HM12_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM12,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.405943584628403,11.415552,11.424768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
