task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4480736600235105,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6174422530457377,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.475141331553459,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2578744580969214,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.419605204835534,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5274691162630916,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.435495126992464,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.23026816919446,8.906752,8.972288,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4823992997407913,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2432164615020156,8.92416,8.992256,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4947190480306745,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2245407989248633,8.933888,9.019904,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 6, 5, 6, 4, 4, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.704698022454977,9.009152,9.018368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.588172398507595,9.009152,9.079296,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3926577270030975,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7777038170024753,8.941056,9.020416,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.585780506953597,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4333788687363267,8.982016,9.064448,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8947368421052633
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.594989500939846,8.995328,9.004544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6987178465351462,8.995328,9.065472,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.463383052498102,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.088903232477605,8.941056,9.0112,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5005614832043648,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.020162610337138,8.941056,9.014272,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.51780316606164,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8680138047784567,8.955392,9.034752,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.638594377785921,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.746774640865624,8.982016,9.060352,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",6,3.6842105263157894
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4861823292449117,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.864757714793086,8.974848,9.10336,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 7, 5, 7, 6, 7, 5, 5, 4, 2]",7,5.052631578947368
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.936346810311079,9.17248,9.181696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.216120502911508,9.17248,9.263104,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.105263157894737
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5266667306423187,9.028096,9.037312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9452917790040374,9.028096,9.112576,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",7,3.8421052631578947
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4840668523684144,9.000448,9.009664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.801168811507523,9.000448,9.148416,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 8, 6, 6, 5, 2]",8,5.473684210526316
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.074920332059264,9.243136,9.252352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.359956367872655,9.243136,9.363968,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 6, 5, 5, 4, 2]",7,4.842105263157895
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7560926508158445,9.142272,9.151488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM8,local,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3374553620815277,9.142272,9.265664,654134,654134,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.842105263157895
