task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4826209684833884,8.994304,9.061888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.419486066326499,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5813508704304695,8.930304,9.019904,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.105263157894737
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.67011827416718,9.026048,9.035264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.430648376233876,9.026048,9.124864,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 5, 3, 2]",6,4.421052631578948
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.704235809855163,9.067008,9.076224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.290173381567001,9.067008,9.195008,3228398,3228398,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 6, 4, 2]",7,5.105263157894737
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8617618521675467,9.170944,9.18016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.183986070565879,9.170944,9.276416,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.752394308336079,9.089024,9.09824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.161673280410469,9.089024,9.260032,1593066,1593066,"[4, 5, 4, 5, 8, 5, 8, 6, 9, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.0
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.227717743255198,9.327616,9.336832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.6995071936398745,9.327616,9.470976,3228398,3228398,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",7,5.368421052631579
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0145704708993435,9.224192,9.233408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8377004070207477,9.224192,9.425408,1593066,1593066,"[4, 5, 5, 6, 9, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.473684210526316
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.441651064902544,9.435648,9.444864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.865505840629339,9.435648,9.592832,3228398,3228398,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1054741963744164,9.277952,9.287168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.431081239134073,9.277952,9.513472,1593066,1593066,"[4, 6, 6, 7, 10, 8, 11, 8, 11, 7, 10, 6, 8, 7, 7, 5, 6, 4, 2]",11,7.0
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5088597228750587,9.558016,9.567232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.020287049002945,9.558016,9.717248,5714690,5714690,"[4, 6, 5, 5, 8, 5, 8, 5, 9, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.7368421052631575
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1166799357160926,9.286144,9.29536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.340477284044027,9.286144,9.503232,1593066,1593066,"[4, 6, 7, 7, 10, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.7368421052631575
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4273762041702867,9.493504,9.50272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.132521049119532,9.493504,9.764864,3228398,3228398,"[4, 7, 7, 6, 9, 7, 11, 8, 12, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.578947368421052
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5355336209759116,9.689088,9.698304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed4_formal5080,4,HM8,peakcut_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.896928865462542,9.689088,10.143232,3228398,3228398,"[4, 7, 9, 9, 13, 11, 15, 11, 16, 11, 16, 10, 13, 10, 9, 6, 8, 5, 2]",16,9.736842105263158
