task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6020268118008971,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9568753596395254,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.685278401710093,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.946733744814992,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6094509810209274,8.747008,8.800768,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.8947368421052633
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.368832767009735,8.874496,8.883712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6448375023901463,8.874496,8.933376,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3924028277397156,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6260874699801207,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.405823771841824,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.276429289020598,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.578780305571854,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6677470216527581,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5002111829817295,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6980179818347096,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.500741982832551,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.675723652355373,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.540261408314109,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.650424643419683,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4831061055883765,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.269880603067577,8.896,8.961536,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.489704994484782,8.923136,8.932352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.6535449363291264,8.923136,8.99072,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4553377153351903,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.505073838867247,8.930304,8.997888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4123538015410304,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.776645583100617,8.930304,9.00352,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4752549519762397,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2845731442794204,8.955392,9.037824,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.8947368421052633
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.575469565577805,8.994304,9.00352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.457326177507639,8.994304,9.061888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3612047508358955,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.712114061228931,8.930304,9.008128,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 3, 4, 3, 2]",5,3.736842105263158
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4681817777454853,8.97536,8.984576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8303684955462813,8.97536,9.05728,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 4, 3, 3, 4, 3, 2]",6,3.8421052631578947
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.694415927864611,8.99072,8.999936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.3032471323385835,8.99072,9.058304,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4460145449265838,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.407076073810458,8.930304,9.008128,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.736842105263158
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4602749906480312,8.974336,8.983552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.073604166507721,8.974336,9.079296,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 4, 3, 2]",6,4.473684210526316
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7135235387831926,9.083392,9.092608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.199997139163315,9.083392,9.184768,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,4.368421052631579
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.620449237525463,9.070592,9.079808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.089436484500766,9.070592,9.143296,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.381085735745728,8.94976,8.958976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.070229082368314,8.94976,9.05728,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.473684210526316
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6388141587376595,9.092096,9.101312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4319301871582866,9.092096,9.201152,654134,654134,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.748879896476865,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.2277127262204885,9.098752,9.207808,3228398,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.526315789473684
