task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6490832464769483,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1306414511054754,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5810747761279345,8.747008,8.782336,221362,221362,"[3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.9473684210526316
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3122385116294026,8.7936,8.802816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6799087896943092,8.7936,8.849408,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.501461182720959,8.88064,8.889856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1280566500499845,8.88064,8.938496,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4627822134643793,8.89088,8.900096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6090690679848194,8.89088,8.96,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5683264499530196,8.940032,8.949248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3623804971575737,8.940032,8.998912,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.463720635510981,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6174116982147098,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.466328404843807,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.391510403715074,8.896,8.955392,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.465685235336423,8.897536,8.906752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4027624167501926,8.897536,8.956416,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5077226841822267,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.24408717174083,8.896,8.958976,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4278997695073485,8.913408,8.922624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.961859735660255,8.913408,8.980992,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.429242898710072,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3488704059273005,8.930304,8.997888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.45206634234637,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.298643659800291,8.930304,9.019904,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.105263157894737
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.629962258040905,9.026048,9.035264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.392556826584041,9.026048,9.11872,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6131715178489685,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.896214794367552,9.03936,9.15712,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.735094878822565,9.132032,9.141248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.334984661079943,9.132032,9.257472,654134,654134,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",7,5.0
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7144699161872268,9.161216,9.170432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.892851092852652,9.161216,9.289216,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 6, 4, 2]",7,5.105263157894737
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8037106469273567,9.170944,9.18016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.004305715672672,9.170944,9.313792,1593066,1593066,"[4, 6, 5, 5, 7, 5, 8, 5, 8, 5, 8, 5, 6, 5, 5, 4, 6, 4, 2]",8,5.421052631578948
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9135938929393888,9.226752,9.235968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.123745860531926,9.226752,9.441792,1593066,1593066,"[4, 6, 5, 5, 8, 6, 9, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,6.7368421052631575
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.484045710414648,9.48736,9.496576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.104725274257362,9.48736,9.644544,1593066,1593066,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.051072715781629,9.277952,9.287168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.769772836007178,9.277952,9.467904,1593066,1593066,"[4, 6, 5, 5, 8, 6, 9, 7, 10, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2631578947368425
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3205847749486566,9.396736,9.405952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.555907296016812,9.396736,9.6768,3228398,3228398,"[4, 6, 6, 6, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 9, 7, 8, 5, 2]",12,7.7368421052631575
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6058918302878737,9.719296,9.728512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.856914230622351,9.719296,10.054144,3228398,3228398,"[4, 6, 7, 7, 10, 8, 13, 9, 14, 10, 14, 8, 11, 9, 8, 6, 8, 5, 2]",14,8.368421052631579
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.698116864077747,9.899008,9.908224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.291484166868031,9.899008,10.164224,3228398,3228398,"[4, 6, 7, 6, 9, 7, 11, 8, 12, 8, 13, 8, 10, 7, 7, 5, 7, 5, 2]",13,7.473684210526316
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.543384204618633,9.660416,9.669632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.399086213670671,9.660416,10.054144,5714690,5714690,"[4, 6, 9, 7, 10, 9, 14, 10, 16, 10, 15, 9, 13, 10, 9, 6, 8, 5, 2]",16,9.052631578947368
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.17059775069356,10.105344,10.11456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed5_formal5080,5,HM8,peakcut_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.13760734256357,10.105344,10.7392,9229542,9229542,"[4, 7, 10, 9, 13, 11, 17, 14, 21, 14, 21, 12, 16, 12, 11, 8, 10, 7, 2]",21,11.526315789473685
