task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6858687866479158,8.84736,8.87296,230322,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.012114267796278,8.84736,8.856576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6374898124486208,8.84736,8.887296,230322,230322,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",3,1.7894736842105263
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.338476622477174,8.910848,8.920064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.7085939729586244,8.910848,9.017856,230322,230322,"[3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 6, 6, 6, 5, 4, 3, 2]",6,4.526315789473684
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8343767831102014,9.196032,9.205248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6774890441447496,9.196032,9.36448,230322,230322,"[3, 3, 3, 3, 4, 5, 6, 6, 7, 8, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.315789473684211
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2547222059220076,9.416192,9.425408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6124118510633707,9.416192,9.60256,230322,230322,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.299060918390751,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.4398478539660573,9.480192,9.66656,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3010298321023583,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.424915582872927,9.480192,9.66656,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.303073122166097,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,4.38073462434113,9.480192,9.671168,1714066,1714066,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 10, 9, 8, 7, 6, 5, 3, 2]",10,5.7894736842105265
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.371503058820963,9.497088,9.506304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,5.946744684129953,9.497088,9.712128,3483646,3483646,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 13, 13, 12, 10, 7, 5, 3, 2]",13,6.631578947368421
HM8_state40_action50_iter30_orderbadsplit_seed9_formal5080,9,HM8,badsplit,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4477966390550137,9.578496,9.587712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
