task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.294047458097339,9.096704,9.255424,3225550,3225550,"[4, 5, 4, 5, 6, 5, 7, 5, 8, 6, 9, 6, 7, 6, 10, 6, 7, 3, 4]",10,5.947368421052632
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0284036127850413,9.281536,9.290752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.7915561869740486,9.281536,9.468416,1589648,1589648,"[4, 5, 6, 6, 7, 6, 8, 6, 9, 7, 10, 6, 8, 6, 10, 6, 6, 3, 3]",10,6.421052631578948
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2596013080328703,9.3824,9.391616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.321838358417153,9.3824,9.57184,5714338,5714338,"[4, 5, 6, 6, 8, 6, 9, 6, 9, 6, 10, 6, 8, 6, 10, 6, 7, 3, 4]",10,6.578947368421052
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2198126213625073,9.393152,9.402368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.089226915501058,9.393152,9.750016,3225550,3225550,"[4, 5, 7, 7, 9, 8, 14, 10, 14, 11, 15, 9, 12, 9, 13, 7, 8, 4, 4]",15,8.947368421052632
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7973726503551006,9.972224,9.98144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.591777732595801,9.972224,10.198528,5714338,5714338,"[4, 5, 7, 6, 8, 6, 9, 6, 9, 7, 12, 7, 8, 7, 12, 7, 9, 4, 5]",12,7.2631578947368425
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.416389925405383,9.52832,9.537536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,18.634644852019846,9.52832,10.221056,20062462,20062462,"[4, 7, 10, 8, 11, 10, 17, 13, 18, 15, 22, 14, 20, 14, 22, 10, 12, 6, 7]",22,12.631578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.667108867317438,11.0976,11.106816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.584720538929105,11.0976,11.406336,5714338,5714338,"[4, 6, 8, 6, 9, 7, 12, 8, 12, 9, 14, 8, 10, 8, 14, 8, 9, 4, 5]",14,8.473684210526315
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.503589485771954,9.814528,9.823744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,19.23207911103964,9.814528,10.599936,20062462,20062462,"[4, 7, 10, 8, 12, 11, 18, 13, 19, 16, 23, 15, 20, 15, 24, 12, 14, 7, 8]",24,13.473684210526315
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.979018365032971,11.401216,11.410432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.761479211039841,11.401216,11.815424,9231686,9231686,"[5, 7, 8, 7, 9, 7, 12, 9, 14, 11, 17, 10, 14, 10, 17, 9, 10, 5, 5]",17,9.789473684210526
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.116547618992627,10.177024,10.18624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,11.085952286608517,10.177024,10.738688,9231686,9231686,"[5, 7, 9, 8, 11, 9, 15, 11, 17, 14, 20, 12, 17, 12, 19, 9, 11, 5, 6]",20,11.421052631578947
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.119597199372947,10.66752,10.676736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed2_formal5080,2,HM8,flip_within_block,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,13.69915449526161,10.66752,11.305984,13955194,13955194,"[5, 7, 9, 9, 12, 11, 18, 13, 18, 15, 21, 12, 16, 12, 21, 10, 12, 5, 6]",21,12.210526315789474
