task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.1857577543705702,8.822272,8.873984,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.037037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3688264433294535,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.1575130382552743,8.901632,8.971264,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2]",4,2.7037037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.575943674892187,8.984064,8.99328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.1630774680525064,8.984064,9.069568,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5987276546657085,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.8993757534772158,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6336952475830913,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.8810095749795437,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.552819272503257,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.9338585613295436,9.055232,9.172992,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 6, 5, 5, 3, 5, 3, 2]",6,4.0
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9647943787276745,9.191936,9.201152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.9593952065333724,9.191936,9.27744,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.761824185959995,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.679827345535159,9.055232,9.162752,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.814814814814815
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8383148750290275,9.153024,9.16224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.7102940501645207,9.153024,9.278976,888342,888342,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.185185185185185
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.900290553458035,9.229824,9.23904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.5794845055788755,9.229824,9.350144,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.074074074074074
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8926916122436523,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.841842266730964,9.206784,9.473536,2227050,2227050,"[4, 5, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 7, 6, 8, 7, 9, 8, 9, 8, 10, 8, 8, 5, 9, 5, 2]",10,6.333333333333333
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.931115693412721,9.744384,9.7536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.463778859935701,9.744384,9.96096,4561678,4561678,"[4, 5, 4, 4, 5, 4, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 7, 8, 6, 9, 7, 7, 5, 8, 4, 2]",9,5.7407407407407405
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.650409595109522,9.568256,9.577472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.587712678126991,9.568256,9.696768,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 3, 5, 3, 2]",6,4.222222222222222
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.958930072374642,9.237504,9.24672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.083635634742677,9.237504,9.553408,8129986,8129986,"[4, 6, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 7, 9, 8, 10, 9, 10, 9, 11, 9, 8, 5, 9, 5, 2]",11,6.925925925925926
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.079177184030414,9.920512,9.929728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.41442283987999,9.920512,10.161664,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 7, 9, 8, 10, 8, 8, 5, 9, 5, 2]",10,6.0
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.667312604375184,9.652224,9.66144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.70250176731497,9.652224,9.832448,13192774,13192774,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 7, 6, 8, 6, 6, 4, 7, 4, 2]",8,5.111111111111111
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.294271159917116,9.434624,9.44384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.505932111293077,9.434624,9.624064,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 6, 6, 4, 7, 4, 2]",8,5.296296296296297
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.591036727651954,9.46944,9.478656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.82464730925858,9.46944,9.783296,4561678,4561678,"[4, 7, 6, 5, 6, 5, 6, 6, 8, 7, 9, 7, 9, 8, 10, 8, 10, 8, 9, 8, 9, 7, 7, 4, 7, 4, 2]",10,6.888888888888889
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.98171681817621,9.913344,9.92256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,11.803871443495154,9.913344,10.310144,8129986,8129986,"[4, 7, 6, 4, 5, 4, 5, 4, 6, 6, 9, 8, 10, 8, 11, 9, 12, 10, 12, 11, 13, 10, 9, 6, 11, 6, 2]",13,7.703703703703703
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.263507247902453,10.194944,10.20416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.326840075664222,10.194944,10.455552,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 9, 7, 9, 7, 7, 5, 9, 5, 2]",9,6.296296296296297
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.83083157427609,9.730048,9.739264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.940398819744587,9.730048,10.01728,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 6, 8, 6, 9, 8, 10, 9, 10, 8, 7, 5, 9, 5, 2]",10,6.592592592592593
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.949582655914128,9.821184,9.8304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.964094788767397,9.821184,10.130944,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 6, 8, 7, 8, 6, 7, 6, 8, 7, 9, 8, 10, 9, 10, 8, 7, 5, 9, 5, 2]",10,6.888888888888889
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.898971186950803,9.903104,9.91232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.078114029951394,9.903104,10.317312,13192774,13192774,"[5, 8, 8, 6, 7, 6, 7, 6, 7, 6, 9, 7, 9, 8, 10, 8, 11, 10, 12, 11, 13, 10, 9, 6, 10, 5, 2]",13,8.0
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.225095587782562,10.268672,10.277888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.899581681005657,10.268672,10.625024,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 9, 7, 10, 8, 11, 10, 13, 10, 9, 6, 11, 6, 2]",13,7.407407407407407
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.13590397592634,10.065408,10.074624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,13.063645385205746,10.065408,10.468352,8129986,8129986,"[5, 8, 8, 6, 7, 6, 8, 7, 9, 7, 10, 8, 10, 8, 10, 8, 11, 9, 11, 10, 11, 8, 8, 5, 9, 5, 2]",11,7.925925925925926
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.167789340950549,10.233856,10.243072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed0_formal5080,0,HM12,hybrid_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.02320316247642,10.233856,10.698752,13192774,13192774,"[5, 8, 8, 6, 7, 6, 8, 7, 9, 8, 11, 8, 11, 9, 11, 9, 12, 10, 12, 10, 14, 10, 9, 6, 10, 5, 2]",14,8.555555555555555
