task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,17,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.326687527820468,9.033728,9.114112,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.819524019025266,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,19,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1945604346692562,9.033728,9.119232,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.808576869778335,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,21,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.631426129490137,9.055232,9.153024,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.4814814814814814
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.819076269865036,9.10848,9.117696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,23,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8161008693277836,9.10848,9.193984,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7815628312528133,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,25,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.077503622509539,9.055232,9.140736,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.659325079061091,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,27,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.9714463744312525,9.055232,9.196032,2227050,2227050,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 6, 5, 6, 5, 4, 3, 4, 3, 2]",6,4.444444444444445
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.331828207708895,9.28256,9.291776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,29,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.220269957557321,9.28256,9.412096,2227050,2227050,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.222222222222222
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.997751341201365,9.242624,9.25184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,31,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.15459598787129,9.242624,9.399296,4561678,4561678,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 4, 3, 4, 3, 2]",6,4.666666666666667
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.363241714425385,9.339392,9.348608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,33,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.789257138036191,9.339392,9.620992,13192774,13192774,"[4, 5, 4, 4, 6, 4, 6, 5, 6, 5, 6, 5, 7, 7, 9, 9, 10, 9, 10, 8, 10, 7, 7, 5, 7, 5, 2]",10,6.37037037037037
HM12_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM12,pam_greedy,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.135069586336613,9.793024,9.80224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
