task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2676832266151905,8.930304,9.00352,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4495807448402047,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.692732253111899,8.955392,9.028608,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4273479590192437,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8720992179587483,8.955392,9.034752,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.586795720271766,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2602328257635236,8.982016,9.074688,654134,654134,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.157894736842105
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.520170076750219,9.037312,9.046528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.169420794583857,9.037312,9.110528,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4480897141620517,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.164842976257205,8.955392,9.028608,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5566820902749896,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.352367965504527,8.955392,9.028096,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.407729923725128,8.94976,8.958976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.073512217029929,8.94976,9.028096,654134,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",6,3.6842105263157894
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.416294554248452,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.287730187177658,8.974848,9.071104,654134,654134,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.609385217539966,9.053184,9.0624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.112817108631134,9.053184,9.12896,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.473684210526316
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4409185219556093,8.962048,8.971264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.183339148759842,8.962048,9.09312,1593066,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 2]",7,5.052631578947368
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.974971947260201,9.183232,9.192448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8,hybrid_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.4325134521350265,9.183232,9.31584,1593066,1593066,"[4, 7, 5, 4, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 6, 4, 2]",7,5.2105263157894735
