task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1769411535933614,9.074176,9.17504,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.085714285714286
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.749840747565031,9.158656,9.167872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.492260936647654,9.158656,9.26464,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.629760231822729,9.18016,9.189376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1148800794035196,9.18016,9.28768,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.2
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.39480799343437,9.185792,9.195008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.532994993962348,9.185792,9.324032,2857616,2857616,"[3, 3, 3, 3, 4, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.8
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.81177924387157,9.319936,9.329152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,12.822279684245586,9.319936,9.613824,5892110,5892110,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 7, 9, 8, 10, 8, 10, 8, 8, 6, 7, 5, 8, 5, 7, 4, 5, 3, 3]",10,5.771428571428571
HM16_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM16,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.736161578446627,9.902592,9.911808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
