task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9531898740679026,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5927665876224637,8.747008,8.808448,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4716729065403342,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6948380516842008,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.434924418106675,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6043406557291746,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4434721721336246,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3761351676657796,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.440714173950255,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6472969120368361,8.906752,8.984576,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 6, 4, 4, 3, 2]",6,3.789473684210526
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.61940264608711,8.976384,8.9856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.655008808709681,8.976384,9.037824,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.464719026349485,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2442232239991426,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4985571252182126,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4875825699418783,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.480951408855617,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4449214776977897,8.906752,8.984064,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.736842105263158
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.60033596213907,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3298202315345407,8.974848,9.044992,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.514177934266627,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.503320747986436,8.941056,9.02912,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 5, 6, 5, 5, 3, 2]",6,4.052631578947368
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7492148047313094,9.017344,9.02656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.426845113746822,9.017344,9.09056,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4464260824024677,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6534901643171906,8.955392,9.025536,221362,221362,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.405481917783618,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2325564566999674,8.941056,9.020416,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5427180221304297,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9226866085082293,8.982016,9.055232,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5334065360948443,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.379784514196217,8.955392,9.03936,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 5, 4, 2]",5,3.9473684210526314
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6063283113762736,8.999936,9.009152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.024168843403459,8.999936,9.076224,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.581787525676191,8.968704,8.97792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.3359933933243155,8.968704,9.03936,3228398,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4699407340958714,8.942592,8.951808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.566191853955388,8.942592,9.03424,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 5, 5, 4, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6618324741721153,9.031168,9.040384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6322018038481474,9.031168,9.11872,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5536351623013616,9.014784,9.024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7800209280103445,9.014784,9.096192,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.578890835866332,8.98816,8.997376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.5155567694455385,8.98816,9.107968,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 7, 5, 6, 5, 6, 4, 4, 3, 2]",7,4.7894736842105265
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.900764481164515,9.1392,9.148416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1856214217841625,9.1392,9.24416,654134,654134,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.616963625885546,9.084416,9.093632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8,local,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9206540239974856,9.084416,9.199104,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 4, 4, 3, 2]",7,4.684210526315789
