task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.522101441398263,8.923136,8.99072,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.487415660172701,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.359267435967922,8.930304,9.008128,654134,654134,"[4, 5, 5, 4, 5, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.463532336987555,8.974336,8.983552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.379496925510466,8.974336,9.04192,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4857122823596,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.09816849604249,8.930304,9.009664,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 4, 3, 2, 3, 2, 2]",6,3.6842105263157894
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.51649122685194,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3743247855454683,8.982016,9.10336,654134,654134,"[4, 5, 5, 4, 5, 4, 5, 5, 7, 6, 7, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.7368421052631575
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8137214658781886,9.142784,9.152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.472725429572165,9.142784,9.28,1593066,1593066,"[4, 5, 6, 5, 7, 5, 7, 5, 8, 5, 7, 5, 8, 5, 4, 3, 5, 3, 2]",8,5.2105263157894735
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8496865946799517,9.202688,9.211904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.691946079954505,9.202688,9.342464,1593066,1593066,"[4, 5, 6, 5, 7, 5, 7, 5, 8, 6, 7, 5, 7, 5, 4, 3, 4, 3, 2]",8,5.157894736842105
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8478855416178703,9.209344,9.21856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8210703507065773,9.209344,9.486848,1593066,1593066,"[4, 5, 8, 8, 10, 8, 10, 8, 12, 9, 11, 8, 12, 8, 6, 4, 5, 3, 2]",12,7.421052631578948
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3889392502605915,9.706496,9.715712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.413387536071241,9.706496,9.92256,3228398,3228398,"[4, 5, 8, 6, 9, 7, 9, 7, 11, 8, 10, 7, 10, 6, 4, 3, 5, 3, 2]",11,6.526315789473684
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2998968344181776,9.489408,9.498624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.475521800108254,9.489408,9.640448,3228398,3228398,"[4, 5, 7, 5, 7, 5, 7, 5, 9, 6, 8, 5, 8, 5, 4, 3, 5, 3, 2]",9,5.421052631578948
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.887920235283673,9.255424,9.26464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.306751187890768,9.255424,9.501184,3228398,3228398,"[4, 6, 8, 6, 8, 6, 9, 7, 12, 9, 11, 8, 12, 7, 5, 4, 5, 3, 2]",12,6.947368421052632
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.398840932175517,9.59488,9.604096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.915365504100919,9.59488,9.846272,5714690,5714690,"[4, 6, 9, 6, 8, 6, 9, 7, 11, 9, 11, 8, 12, 7, 6, 4, 6, 4, 2]",12,7.105263157894737
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.481775112450123,9.615872,9.625088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.576641250401735,9.615872,9.932288,3228398,3228398,"[4, 6, 9, 6, 9, 7, 11, 9, 15, 12, 12, 8, 12, 7, 5, 3, 5, 3, 2]",15,7.631578947368421
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5991793973371387,9.833472,9.842688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.933467802591622,9.833472,10.202624,5714690,5714690,"[4, 7, 9, 7, 10, 8, 12, 9, 15, 11, 13, 9, 15, 9, 7, 5, 6, 4, 2]",15,8.526315789473685
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.028438054025173,10.016256,10.025472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.647662522271276,10.016256,10.411008,5714690,5714690,"[5, 7, 9, 7, 10, 9, 13, 10, 16, 11, 14, 10, 15, 9, 7, 5, 6, 4, 2]",16,8.894736842105264
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.149965398013592,10.103296,10.112512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed1_prestudy5080lite,1,HM8,sensitivity_lite_first_order,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,14.68423383217305,10.103296,10.429952,13950554,13950554,"[5, 7, 9, 7, 10, 7, 11, 8, 13, 9, 13, 9, 16, 9, 6, 4, 6, 4, 2]",16,8.157894736842104
