task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6946923285722733,8.751616,8.777216,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9309550542384386,8.751616,8.760832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6389898611232638,8.751616,8.789504,220144,220144,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2003835095092654,8.805888,8.815104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6891632527112961,8.805888,8.856576,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2]",4,2.8421052631578947
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2839423464611173,8.86784,8.877056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6541309906169772,8.86784,8.923136,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3193877283483744,8.887808,8.897024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6874014670029283,8.887808,8.944128,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.314828380011022,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.792062814347446,8.892928,8.949248,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.263364117592573,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.577915133908391,8.892928,8.949248,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.306631863117218,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.5401633493602276,8.892928,8.949248,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2988403998315334,8.892928,8.902144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.250055829063058,8.892928,8.953344,651526,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3245726181194186,8.910336,8.919552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.351610795594752,8.910336,8.970752,651526,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.331632362678647,8.910336,8.919552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.207623401656747,8.910336,8.992768,651526,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.9473684210526314
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3927460964769125,9.004032,9.013248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.051922146230936,9.004032,9.156096,1589648,1589648,"[4, 5, 6, 5, 7, 5, 7, 6, 7, 6, 7, 6, 9, 6, 8, 4, 6, 3, 4]",9,5.842105263157895
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.811246537603438,9.2672,9.276416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.012026648037136,9.2672,9.393664,1589648,1589648,"[4, 5, 6, 5, 7, 5, 7, 5, 6, 5, 6, 5, 7, 5, 6, 3, 5, 3, 3]",7,5.157894736842105
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.690604140982032,9.16992,9.179136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.123083210550249,9.16992,9.346048,1589648,1589648,"[4, 5, 6, 6, 9, 7, 9, 6, 8, 6, 8, 6, 9, 6, 7, 4, 6, 3, 3]",9,6.2105263157894735
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8469776287674904,9.353728,9.362944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.739285109564662,9.353728,9.502208,1589648,1589648,"[4, 6, 7, 6, 8, 6, 7, 5, 7, 5, 7, 5, 7, 5, 6, 3, 5, 3, 3]",8,5.526315789473684
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.853054885752499,9.24928,9.258496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.351187051273882,9.24928,9.427456,3225550,3225550,"[4, 5, 7, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 4]",9,6.315789473684211
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.882900190539658,9.360896,9.370112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.099016133695841,9.360896,9.539072,1589648,1589648,"[4, 5, 7, 6, 9, 7, 9, 6, 9, 7, 9, 6, 8, 5, 7, 3, 5, 3, 3]",9,6.2105263157894735
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8678713031113148,9.36192,9.371136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.1073739267885685,9.36192,9.540608,1589648,1589648,"[4, 6, 7, 6, 9, 7, 8, 5, 7, 6, 8, 7, 8, 5, 7, 4, 6, 3, 3]",9,6.105263157894737
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8085514288395643,9.363456,9.372672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.868927059695125,9.363456,9.586176,3225550,3225550,"[4, 6, 7, 7, 10, 9, 10, 7, 9, 7, 9, 7, 9, 6, 9, 4, 6, 3, 3]",10,6.947368421052632
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.055064325220883,9.521152,9.530368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.049303336068988,9.521152,9.703936,5714338,5714338,"[4, 6, 7, 5, 8, 6, 9, 6, 8, 7, 9, 7, 9, 6, 8, 4, 6, 3, 3]",9,6.368421052631579
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.850658274255693,9.378816,9.388032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.402961407788098,9.378816,9.560064,5714338,5714338,"[4, 6, 7, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 3]",9,6.315789473684211
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.893236583098769,9.371136,9.380352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.480004207231104,9.371136,9.591296,3225550,3225550,"[4, 6, 7, 6, 9, 7, 10, 7, 10, 8, 10, 8, 9, 6, 9, 4, 6, 3, 4]",10,7.0
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0160820577293634,9.508352,9.517568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.343137143179774,9.508352,9.733632,5714338,5714338,"[4, 6, 7, 6, 9, 7, 9, 6, 8, 7, 11, 9, 10, 7, 10, 4, 6, 3, 4]",11,7.0
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8959139278158545,9.52576,9.534976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.071699564345181,9.52576,9.750016,3225550,3225550,"[4, 7, 8, 7, 10, 8, 10, 7, 9, 7, 9, 7, 9, 6, 8, 4, 6, 3, 3]",10,6.947368421052632
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9705234365537763,9.528832,9.538048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.839109696447849,9.528832,9.768448,3225550,3225550,"[5, 7, 8, 7, 10, 8, 10, 7, 9, 7, 10, 8, 9, 6, 9, 4, 6, 3, 3]",10,7.157894736842105
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.016889465972781,9.581056,9.590272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.9660657392814755,9.581056,9.787904,3225550,3225550,"[5, 7, 8, 6, 9, 7, 9, 6, 8, 6, 9, 7, 9, 6, 9, 4, 6, 3, 4]",9,6.7368421052631575
