task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6416521742939949,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.052123701199889,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6062190625816584,8.747008,8.786944,221362,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,2.1578947368421053
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.372430027462542,8.812544,8.82176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7036613514646888,8.812544,8.869376,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.532364518381655,8.88576,8.894976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6898281518369913,8.88576,8.943616,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4884248403832316,8.89088,8.900096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7470210548490286,8.89088,8.94976,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5260871266946197,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.764386692084372,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4591539781540632,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6923662656918168,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.452810648828745,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6713096313178539,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.521449463441968,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2746143704280257,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.503688473254442,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.280691994354129,8.896,8.958976,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5084047839045525,8.913408,8.922624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.333842913620174,8.913408,8.985088,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 3, 2, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.502880422398448,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3507897360250354,8.948736,9.01632,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.525258880108595,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2229569340124726,8.930304,9.0496,654134,654134,"[4, 5, 5, 4, 5, 4, 5, 5, 7, 6, 7, 6, 6, 5, 4, 3, 4, 3, 2]",7,4.7368421052631575
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.918961030431092,9.135616,9.144832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.6109064323827624,9.135616,9.2032,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4592875130474567,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5136407297104597,8.930304,9.002496,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 3, 2, 3, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5342909106984735,8.950272,8.959488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.473733280785382,8.950272,9.017856,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4525295961648226,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.954252635128796,8.930304,9.065472,1593066,1593066,"[4, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 5, 8, 5, 4, 3, 5, 3, 2]",8,5.105263157894737
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0012004459276795,9.196544,9.20576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.584275260567665,9.196544,9.32864,1593066,1593066,"[4, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 4, 3, 4, 3, 2]",7,5.052631578947368
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.862674890086055,9.18016,9.189376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.06275481544435,9.18016,9.366016,1593066,1593066,"[4, 5, 7, 6, 8, 6, 8, 6, 10, 7, 9, 7, 10, 6, 4, 3, 5, 3, 2]",10,6.105263157894737
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2790669118985534,9.383424,9.39264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.520270552486181,9.383424,9.564672,3228398,3228398,"[4, 5, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 5, 3, 5, 3, 2]",10,6.052631578947368
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2384140035137534,9.367552,9.376768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.758178005926311,9.367552,9.622016,3228398,3228398,"[4, 6, 9, 7, 9, 7, 10, 8, 12, 8, 11, 7, 12, 7, 5, 3, 5, 3, 2]",12,7.105263157894737
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.44081337377429,9.627136,9.636352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.064103578217328,9.627136,9.82528,3228398,3228398,"[4, 6, 8, 6, 8, 6, 8, 6, 10, 7, 10, 7, 10, 6, 5, 3, 5, 3, 2]",10,6.315789473684211
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.270826173014939,9.42848,9.437696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.055298280902207,9.42848,9.69216,5714690,5714690,"[4, 6, 8, 6, 8, 6, 9, 7, 13, 10, 11, 8, 12, 7, 6, 4, 6, 4, 2]",13,7.2105263157894735
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.593659178353846,9.65888,9.668096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.89805253315717,9.65888,10.11456,5714690,5714690,"[4, 6, 9, 8, 11, 10, 14, 11, 17, 13, 16, 11, 16, 9, 7, 5, 7, 5, 2]",17,9.526315789473685
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.482218562625349,10.304512,10.313728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.219609624706209,10.304512,10.698752,5714690,5714690,"[5, 7, 9, 8, 10, 8, 11, 9, 15, 12, 14, 10, 16, 9, 7, 5, 7, 5, 2]",16,8.894736842105264
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.319531962275505,10.098688,10.107904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.882263783365488,10.098688,10.480128,9229542,9229542,"[5, 7, 9, 7, 10, 8, 11, 9, 16, 11, 14, 10, 16, 9, 7, 5, 6, 4, 2]",16,8.736842105263158
