task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6281245080754161,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9914680263027549,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7753674015402794,8.742912,8.789504,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.332201212644577,8.836608,8.845824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.9278303617611527,8.836608,8.891904,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.522843879647553,8.879104,8.88832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.0095276944339275,8.879104,8.935424,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.313369842246175,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6667676875367761,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3497024681419134,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.344334996305406,8.884224,8.940544,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3170920480042696,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.452102568000555,8.884224,8.940544,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3725720243528485,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6501541472971439,8.884224,8.94464,220144,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3129621306434274,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.501553419046104,8.901632,9.016832,651526,651526,"[3, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 5, 3, 3]",7,4.842105263157895
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.645702999085188,9.122304,9.13152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.5649376632645726,9.122304,9.215488,651526,651526,"[3, 5, 4, 4, 6, 4, 6, 4, 5, 4, 5, 4, 6, 4, 6, 3, 5, 3, 3]",6,4.421052631578948
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5487715657800436,9.042944,9.05216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.5275635439902544,9.042944,9.163776,651526,651526,"[4, 5, 5, 5, 6, 5, 7, 5, 6, 5, 6, 5, 7, 5, 6, 3, 5, 3, 3]",7,5.052631578947368
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7134811487048864,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.009545375593007,9.141248,9.258496,1589648,1589648,"[4, 5, 4, 4, 6, 5, 7, 5, 6, 5, 6, 5, 7, 5, 6, 4, 6, 3, 3]",7,5.052631578947368
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7614959413185716,9.129472,9.138688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.8370956061407924,9.129472,9.223168,1589648,1589648,"[4, 5, 4, 4, 6, 4, 6, 4, 5, 4, 5, 4, 6, 4, 5, 3, 5, 3, 3]",6,4.421052631578948
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5531009724363685,9.04448,9.053696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.683320072479546,9.04448,9.217024,3225550,3225550,"[4, 6, 6, 6, 9, 7, 8, 6, 7, 6, 7, 6, 9, 6, 8, 4, 6, 3, 3]",9,6.157894736842105
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8763893619179726,9.334272,9.343488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.915689893066883,9.334272,9.432576,1589648,1589648,"[4, 5, 5, 4, 6, 4, 6, 4, 5, 4, 5, 4, 6, 4, 6, 3, 5, 3, 3]",6,4.526315789473684
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.50306305103004,9.061376,9.070592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.286669961176813,9.061376,9.220608,1589648,1589648,"[4, 6, 7, 6, 8, 6, 8, 6, 7, 6, 7, 5, 7, 5, 7, 4, 6, 3, 3]",8,5.842105263157895
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.810003030113876,9.283072,9.292288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.15543216932565,9.283072,9.4848,3225550,3225550,"[4, 6, 7, 6, 9, 7, 9, 6, 8, 7, 9, 8, 9, 6, 8, 4, 6, 3, 3]",9,6.578947368421052
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.023795266635716,9.435136,9.444352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.386636897921562,9.435136,9.619968,3225550,3225550,"[4, 6, 7, 6, 9, 7, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 3]",9,6.368421052631579
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.879024749621749,9.376256,9.385472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.0933981211856,9.376256,9.595392,5714338,5714338,"[4, 6, 7, 7, 10, 8, 10, 7, 9, 7, 9, 7, 9, 6, 9, 4, 6, 3, 4]",10,6.947368421052632
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9606180116534233,9.498624,9.50784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.746406360529363,9.498624,9.674752,3225550,3225550,"[4, 6, 7, 6, 8, 6, 9, 6, 7, 6, 8, 6, 9, 6, 8, 4, 6, 3, 3]",9,6.2105263157894735
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9408877631649375,9.345024,9.35424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.084016716107726,9.345024,9.525248,3225550,3225550,"[4, 6, 7, 5, 8, 6, 8, 6, 8, 7, 9, 7, 9, 6, 8, 4, 6, 3, 3]",9,6.315789473684211
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8927602246403694,9.361408,9.370624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.987984296865761,9.361408,9.534976,3225550,3225550,"[4, 6, 7, 6, 8, 6, 8, 6, 7, 6, 8, 6, 9, 6, 8, 4, 6, 3, 3]",9,6.157894736842105
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8431688882410526,9.33632,9.345536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.038030754774809,9.33632,9.529856,3225550,3225550,"[4, 6, 7, 7, 10, 7, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 3]",10,6.473684210526316
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8801158322021365,9.407488,9.416704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.646029859781265,9.407488,9.778176,5714338,5714338,"[5, 7, 8, 8, 12, 10, 13, 9, 12, 10, 13, 11, 14, 9, 12, 5, 9, 4, 5]",14,9.263157894736842
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.468937444500625,10.03008,10.039296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.908905209042132,10.03008,10.243072,5714338,5714338,"[5, 7, 8, 7, 10, 7, 9, 6, 8, 6, 8, 7, 9, 6, 9, 4, 6, 3, 4]",10,6.7894736842105265
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8704017512500286,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed0_prestudy5080lite,0,HM8,sensitivity_lite_fd5,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.543297309428453,9.480192,9.671168,5714338,5714338,"[5, 7, 8, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 3]",9,6.473684210526316
